frame_id,object,score,area
frame_005945.jpg,person,0.843781590461731,22.307989654596895
frame_005974.jpg,person,0.7737752795219421,19.855133153498173
frame_006061.jpg,car,0.9171280264854431,2956.31967263954
frame_006061.jpg,person,0.888694703578949,14.919588594930246
frame_006061.jpg,person,0.882878839969635,11.279873761814088
frame_006090.jpg,person,0.934277355670929,19.542623739456758
frame_006119.jpg,person,0.6149716377258301,31.368472047615796
frame_006119.jpg,person,0.5424093008041382,40.74363724561408
frame_006148.jpg,person,0.7138528823852539,39.524604815407656
frame_006177.jpg,car,0.7731704115867615,370.9606207413599
frame_006177.jpg,person,0.5397403836250305,50.38565406284761
frame_006235.jpg,traffic light,0.5377350449562073,28.339906690642238
frame_006264.jpg,traffic light,0.7668712139129639,75.39689793949947
frame_006351.jpg,baseball glove,0.7206472158432007,947.5684794249246
frame_006467.jpg,person,0.8263491988182068,21.409927182015963
frame_006641.jpg,person,0.6180007457733154,31.703101083403453
frame_006670.jpg,car,0.8571945428848267,286.55134293809533
frame_006757.jpg,boat,0.6912339925765991,2292.608280093991
frame_006931.jpg,person,0.6901058554649353,64.59909020923078
frame_006989.jpg,car,0.7607718110084534,28.58761274779681
frame_007018.jpg,car,0.727354109287262,32.61788053542841
frame_007047.jpg,person,0.9416783452033997,81.29504802182782
frame_007047.jpg,car,0.6752007603645325,38.48273394885473
frame_007105.jpg,car,0.6368952989578247,294.10344033967704
frame_007134.jpg,airplane,0.6354721188545227,88.24082837905735
frame_007337.jpg,traffic light,0.5304788947105408,62.5809549044352
frame_007366.jpg,person,0.9517744779586792,30.65606515482068
frame_007366.jpg,truck,0.5700863003730774,84.92331973509863
frame_007395.jpg,truck,0.7539528608322144,120.22357518284116
frame_007453.jpg,car,0.9348224997520447,2591.420883756131
frame_007453.jpg,person,0.5368507504463196,12.879358686506748
frame_007482.jpg,person,0.509437084197998,9.406850131694227
frame_007656.jpg,boat,0.8413451910018921,46.76327057601884
frame_007656.jpg,boat,0.8149581551551819,131.77479226049036
frame_007656.jpg,person,0.5360392928123474,11.855499274097383
frame_007772.jpg,boat,0.7126744389533997,150.52086676494218
frame_007772.jpg,car,0.5316201448440552,115.47232996777166
frame_007801.jpg,car,0.7834116816520691,1683.6250401277794
frame_007801.jpg,truck,0.5286049246788025,1641.6122048523393
frame_007830.jpg,car,0.954763650894165,297.37183439265937
frame_007830.jpg,person,0.9345241189002991,35.06619929918088
frame_007830.jpg,person,0.6716696619987488,23.67513024865184
frame_007830.jpg,car,0.5185331702232361,47.41175556788221
frame_007859.jpg,car,0.9519689083099365,428.33865023299586
frame_007859.jpg,airplane,0.6883727312088013,724.4823895194568
frame_007859.jpg,car,0.5844603776931763,185.60738977626897
frame_007859.jpg,person,0.502851665019989,59.26284360361751
frame_007888.jpg,person,0.5537052750587463,138.50110591354314
frame_007888.jpg,car,0.5218051075935364,2813.1588505668333
frame_007917.jpg,person,0.9631421566009521,152.66750844265334
frame_007917.jpg,person,0.928665041923523,204.58924464927986
frame_007917.jpg,person,0.6004238724708557,36.04133261507377
frame_007917.jpg,person,0.5181648135185242,99.10512696299702
frame_007975.jpg,person,0.9539588093757629,208.70039685664233
frame_007975.jpg,airplane,0.953197717666626,451.9468789566308
frame_008004.jpg,traffic light,0.9341812133789062,247.81578100798652
frame_008062.jpg,person,0.6064372658729553,11.871033537900075
frame_008178.jpg,car,0.7379780411720276,56.31974850478582
frame_008236.jpg,car,0.9356956481933594,1397.4258003610885
frame_008236.jpg,car,0.7745203375816345,103.76794313825667
frame_008236.jpg,car,0.537780225276947,301.69857298373245
frame_008265.jpg,car,0.8615915775299072,6426.862396468126
frame_008294.jpg,car,0.7596672177314758,23.15691906400025
frame_008294.jpg,person,0.538385272026062,14.619186316151172
frame_008468.jpg,boat,0.7937196493148804,89.53050465194974
frame_008497.jpg,boat,0.7401198148727417,180.63935505168047
frame_008526.jpg,boat,0.5971840023994446,361.5222368016839
frame_008613.jpg,boat,0.7488293051719666,1032.7184200724587
frame_008613.jpg,boat,0.5042291879653931,396.6404902865179
frame_008642.jpg,car,0.7477498054504395,24.95459771261085
frame_008671.jpg,car,0.7513282895088196,26.915442635072395
frame_008990.jpg,car,0.9302656054496765,341.36386977368966
frame_009019.jpg,car,0.6209564208984375,48.76131612795871
frame_009048.jpg,car,0.5843331217765808,56.922633551992476
frame_009077.jpg,car,0.5705457925796509,68.92199008725584
frame_009106.jpg,car,0.651462733745575,69.07981846365146
frame_009135.jpg,car,0.7658147811889648,57.59858753113076
frame_009135.jpg,truck,0.6182231307029724,112.67639552487526
frame_009135.jpg,car,0.5108090043067932,75.22941079316661
frame_009164.jpg,car,0.8266010880470276,73.51943556033075
frame_009164.jpg,car,0.7951833605766296,71.58223300531972
frame_009164.jpg,car,0.7923562526702881,78.54544343973976
frame_009164.jpg,sports ball,0.5964458584785461,358.72122003370896
frame_009164.jpg,car,0.5747678279876709,91.1202241081046
frame_009193.jpg,car,0.854081392288208,90.08118290570565
frame_009193.jpg,car,0.578614354133606,56.3687714736443
frame_009222.jpg,car,0.6395795941352844,107.3072349417489
frame_009338.jpg,car,0.6354483366012573,30.637878570822068
frame_009396.jpg,car,0.8079685568809509,48.154286205768585
frame_009425.jpg,car,0.8846989274024963,71.32800931564998
frame_009425.jpg,truck,0.8732142448425293,1244.1238387898775
frame_009425.jpg,car,0.7471234798431396,1039.2554059944814
frame_009425.jpg,person,0.7404377460479736,80.12541879806668
frame_009425.jpg,car,0.5138967633247375,143.42160827305634
frame_009454.jpg,car,0.9625698924064636,1064.793529753806
frame_009512.jpg,person,0.6965863108634949,67.70727920811623
frame_009512.jpg,person,0.5422005653381348,29.99385251570493
frame_009541.jpg,boat,0.7400961518287659,62.88756736787036
frame_009628.jpg,car,0.8337249159812927,162.27631038206164
frame_009628.jpg,person,0.697784423828125,32.55117680854164
frame_009657.jpg,truck,0.9214301705360413,5328.205532235443
frame_009657.jpg,person,0.8596506118774414,58.45076056430116
frame_009744.jpg,truck,0.7854814529418945,316.3684976985678
frame_009831.jpg,person,0.5760236382484436,13.079625010723248
frame_010005.jpg,person,0.7298353910446167,68.20338406297378
frame_010005.jpg,car,0.5514349937438965,57.4775284237694
frame_010150.jpg,truck,0.5859336256980896,176.5777940674452
frame_010179.jpg,car,0.5074242353439331,212.77552005508915
frame_010208.jpg,umbrella,0.9009741544723511,10359.481857296778
frame_010208.jpg,car,0.710259199142456,9899.134638290852
frame_010208.jpg,truck,0.6592350006103516,9025.697043465309
frame_010237.jpg,person,0.526280403137207,13.11027322919108
frame_010266.jpg,person,0.7093898057937622,63.65868993708864
frame_010295.jpg,car,0.8579015135765076,190.36688754404895
frame_010353.jpg,person,0.5011902451515198,45.27921747340588
frame_010382.jpg,boat,0.6177272796630859,48.24042943306267
frame_010382.jpg,boat,0.5751368999481201,46.67569441208616
frame_010469.jpg,person,0.6305232048034668,14.621461735805497
frame_010498.jpg,bench,0.5014299154281616,78.77777353435522
frame_010527.jpg,car,0.8937190771102905,99.39550918934401
frame_010556.jpg,truck,0.9558233618736267,962.7738009282621
frame_010556.jpg,boat,0.8119012117385864,37.8711332322564
frame_010614.jpg,boat,0.6673526167869568,352.65272431075573
frame_010701.jpg,person,0.5312498211860657,38.74509456963278
frame_010759.jpg,person,0.558868944644928,8.403759343666025
frame_010817.jpg,boat,0.5290864109992981,206.75512927072123
frame_010933.jpg,person,0.6340922713279724,81.34049013257027
frame_010933.jpg,airplane,0.5589383244514465,366.85941555537283
frame_010962.jpg,car,0.9241565465927124,1493.2071904161712
frame_011020.jpg,person,0.5683780908584595,19.07327869324945
frame_011049.jpg,person,0.737345814704895,53.65008790651336
frame_011078.jpg,person,0.8665324449539185,54.278010160662234
frame_011078.jpg,person,0.5571452379226685,11.377074508462101
frame_011107.jpg,person,0.5269128680229187,21.46093575435225
frame_011136.jpg,person,0.6893222332000732,41.893643447896466
frame_011194.jpg,person,0.9547401666641235,107.75540014356375
frame_011194.jpg,person,0.6332915425300598,8.580002680188045
frame_011194.jpg,car,0.5444634556770325,69.84275374561548
frame_011223.jpg,car,0.9497822523117065,218.2453648186056
frame_011281.jpg,traffic light,0.7012683153152466,36.21071634767577
frame_011281.jpg,boat,0.5829640030860901,28.636012755334377
frame_011455.jpg,person,0.5437512397766113,9.031117589212954
frame_011455.jpg,car,0.5199215412139893,20.796102160122246
frame_011484.jpg,car,0.7233808040618896,15.361349921673536
frame_011484.jpg,car,0.6504508256912231,35.20237615797669
frame_011484.jpg,car,0.5761122703552246,58.321265786653385
frame_011513.jpg,car,0.6745121479034424,67.32214713620488
frame_011542.jpg,car,0.8692054748535156,135.7189348724205
frame_011571.jpg,car,0.8852158188819885,45.75233782280702
frame_011571.jpg,car,0.8234015107154846,65.5202556262957
frame_011571.jpg,car,0.8173124194145203,569.0933908257866
frame_011571.jpg,car,0.5391038656234741,90.49897241475992
frame_011571.jpg,boat,0.5048640966415405,120.98846445791423
frame_011600.jpg,car,0.7807950377464294,130.56253777001984
frame_011629.jpg,car,0.7603087425231934,3232.827446045121
frame_011629.jpg,truck,0.6770751476287842,3659.3497465911787
frame_011658.jpg,car,0.6401891112327576,15.79535727482289
frame_011658.jpg,car,0.564826250076294,34.59276131680235
frame_011658.jpg,airplane,0.5574470162391663,520.0764157511294
frame_011687.jpg,car,0.6556505560874939,41.647629034589045
frame_011687.jpg,airplane,0.6373699307441711,661.5606170145329
frame_011687.jpg,car,0.6049026250839233,17.843326273723505
frame_011716.jpg,car,0.7346097230911255,44.44211964390706
frame_011716.jpg,car,0.6168975234031677,30.50664119934663
frame_011716.jpg,car,0.5092077851295471,12.25231948576402
frame_011745.jpg,car,0.9568700790405273,111.50401025544852
frame_011745.jpg,car,0.7998524904251099,38.651122184470296
frame_011774.jpg,truck,0.956734299659729,3471.0773814449203
frame_011774.jpg,car,0.5545634031295776,15.819395348080434
frame_011774.jpg,car,0.5094180107116699,55.41885843104683
frame_011774.jpg,car,0.5025971531867981,39.42632929387037
frame_011803.jpg,car,0.9051723480224609,86.43895054981112
frame_011803.jpg,car,0.8139376044273376,73.82757451327052
frame_011803.jpg,boat,0.5859341025352478,773.2077293456969
frame_011832.jpg,car,0.8808601498603821,211.72727202193346
frame_011832.jpg,person,0.8150061964988708,9.803327831206843
frame_011832.jpg,boat,0.7094091176986694,255.29120304228854
frame_011832.jpg,car,0.6927990317344666,2432.888756608707
frame_011832.jpg,truck,0.5589457750320435,2771.086244371254
frame_011832.jpg,boat,0.516546905040741,99.3119511436089
frame_011861.jpg,person,0.64811110496521,16.599067292176187
frame_011861.jpg,person,0.585506021976471,15.210739891394041
frame_011861.jpg,boat,0.5587332844734192,147.40827749064192
frame_011890.jpg,car,0.9744114875793457,205.44057105318643
frame_011890.jpg,motorcycle,0.5338913798332214,29.47203817893751
frame_011890.jpg,person,0.5072517395019531,37.877974269445986
frame_011919.jpg,truck,0.664446234703064,209.7435440219706
frame_011919.jpg,car,0.554153323173523,57.107519339188
frame_011948.jpg,car,0.9478803277015686,182.38412620942108
frame_011948.jpg,car,0.72850102186203,77.24600021028891
frame_011977.jpg,person,0.5397883057594299,20.11579205165617
frame_012093.jpg,airplane,0.5179000496864319,78.1430946236942
frame_012151.jpg,boat,0.6676663160324097,171.19028211251134
frame_012151.jpg,boat,0.5798819661140442,30.51991003123112
frame_012151.jpg,boat,0.5584679245948792,30.599733430193737
frame_012180.jpg,person,0.5165314674377441,5.18340942915529
frame_012209.jpg,boat,0.5595813393592834,33.33267863304354
frame_012238.jpg,person,0.8079277276992798,88.25765736401081
frame_012238.jpg,car,0.5265145301818848,49.97889421205036
frame_012267.jpg,car,0.9215525388717651,189.66560459136963
frame_012267.jpg,umbrella,0.6192613244056702,10327.496957903262
frame_012354.jpg,boat,0.6907719373703003,27.780617346288636
frame_012499.jpg,boat,0.5239390134811401,134.85640244744718
frame_012528.jpg,person,0.6437768340110779,16.23329104995355
frame_012528.jpg,person,0.60757976770401,16.30462079308927
frame_012557.jpg,person,0.8613795042037964,22.866766394348815
frame_012557.jpg,person,0.8014524579048157,12.906771343143191
frame_012557.jpg,person,0.6588521003723145,172.06531726173125
frame_012557.jpg,person,0.6294918656349182,19.940485225059092
frame_012557.jpg,person,0.5100340843200684,80.96844093070831
frame_012557.jpg,person,0.5011784434318542,40.16862110677175
frame_012586.jpg,person,0.6728925108909607,69.94965770281851
frame_012586.jpg,person,0.5614915490150452,14.470968537963927
frame_012615.jpg,car,0.9819952249526978,436.5093697833363
frame_012615.jpg,person,0.5967759490013123,20.89626596448943
frame_012615.jpg,car,0.5959206223487854,22.212486914824694
frame_012673.jpg,person,0.7849804759025574,62.3262771058362
frame_012702.jpg,boat,0.683851957321167,62.58996923384257
frame_012731.jpg,boat,0.9284307956695557,63.730356216430664
frame_012760.jpg,boat,0.8663814663887024,66.22531620154041
frame_012789.jpg,boat,0.9559997320175171,81.52116446814034
frame_012789.jpg,person,0.8001663684844971,24.035681698005646
frame_012818.jpg,umbrella,0.6265403628349304,13682.963447698858
frame_012847.jpg,boat,0.6999144554138184,71.85381377056183
frame_012876.jpg,boat,0.8021242618560791,81.73563997025485
frame_012905.jpg,car,0.8992501497268677,326.52215072512627
frame_012905.jpg,boat,0.8243167400360107,90.98194492456969
frame_012905.jpg,person,0.67271888256073,11.184455914190039
frame_012963.jpg,person,0.770194411277771,18.13487932481803
frame_012992.jpg,person,0.6655826568603516,129.25607124576345
frame_012992.jpg,person,0.5948483943939209,16.173247980652377
frame_013021.jpg,car,0.8808404207229614,1009.7305805440992
frame_013021.jpg,boat,0.5094100832939148,46.12103149481118
frame_013050.jpg,boat,0.5348395109176636,136.43134931568056
frame_013137.jpg,person,0.6477743983268738,35.31847613118589
frame_013137.jpg,person,0.5664265751838684,6.914258012548089
frame_013166.jpg,person,0.5408665537834167,39.07833787170239
frame_013224.jpg,person,0.7680211663246155,23.03702717856504
frame_013253.jpg,person,0.8067305088043213,106.41727292025462
frame_013282.jpg,person,0.8319033980369568,135.6898653774988
frame_013398.jpg,person,0.5992355346679688,126.26835839822888
frame_013456.jpg,boat,0.6215234398841858,117.78894182341173
frame_013485.jpg,boat,0.7589370012283325,143.38261021650396
frame_013514.jpg,person,0.5383619666099548,62.35606061574072
frame_013601.jpg,car,0.8338536620140076,4895.144088998437
frame_013601.jpg,car,0.6487426161766052,125.04649288079236
frame_013601.jpg,truck,0.558813214302063,5442.213250830304
frame_013630.jpg,car,0.952039897441864,1423.686942715838
frame_013688.jpg,truck,0.9513216614723206,5476.00306873332
frame_013688.jpg,person,0.8759464621543884,35.46347835473716
frame_013688.jpg,car,0.7645853757858276,16.050961185246706
frame_013688.jpg,person,0.7461386322975159,43.713915552943945
frame_013804.jpg,airplane,0.9219233393669128,2307.6055076806806
frame_013804.jpg,car,0.8632963299751282,434.95687591610476
frame_013804.jpg,person,0.6400770545005798,15.01276197982952
frame_013833.jpg,person,0.8820659518241882,109.5665770994965
frame_013833.jpg,person,0.5643301606178284,15.899614233174361
